timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727531.1668952,0.5259963846865147,0.5238267529460509,0.38327176727478945,0,False,,,,
1766727531.37884,0.5259963846865147,0.5238267529460509,0.38327176727478945,0,False,,,,
1766727531.383939,0.3833275925562042,0.5280392479114738,0.5802253766260499,0,False,,,,
1766727531.3882,0.3833275925562042,0.5280392479114738,0.5802253766260499,0,False,,,,
1766727531.3937678,0.3833275925562042,0.5280392479114738,0.5802253766260499,0,False,,,,
1766727531.396565,0.5410074047870771,0.5285569257263698,0.30029473054026445,0,False,,,,
1766727531.625206,0.5410074047870771,0.5285569257263698,0.30029473054026445,0,False,,,,
1766727531.6304488,0.5410074047870771,0.5285569257263698,0.30029473054026445,0,False,,,,
1766727531.633179,0.5410074047870771,0.5285569257263698,0.30029473054026445,0,False,,,,
1766727531.6375308,0.5410074047870771,0.5285569257263698,0.30029473054026445,0,False,,,,
1766727531.6399932,0.31124476494941866,0.053010848360238505,0.22997352018726136,0,False,,,,
1766727531.86257,0.31124476494941866,0.053010848360238505,0.22997352018726136,0,False,,,,
1766727531.867729,0.31124476494941866,0.053010848360238505,0.22997352018726136,0,False,,,,
1766727531.870316,0.31124476494941866,0.053010848360238505,0.22997352018726136,0,False,,,,
1766727531.872607,0.31124476494941866,0.053010848360238505,0.22997352018726136,0,False,,,,
1766727531.874738,0.2673951745741723,0.09153586642628064,0.2526514882993745,0,False,,,,
1766727532.116715,0.2673951745741723,0.09153586642628064,0.2526514882993745,0,False,,,,
1766727532.121975,0.24452830996613173,0.13735621971706213,0.1170275745866107,0,False,,,,
1766727532.1249468,0.24452830996613173,0.13735621971706213,0.1170275745866107,0,False,,,,
1766727532.130218,0.24452830996613173,0.13735621971706213,0.1170275745866107,0,False,,,,
1766727532.1329868,0.38339556308972955,-0.06049705680315953,0.7617446780204773,0,False,,,,
1766727532.396468,0.38339556308972955,-0.06049705680315953,0.7617446780204773,0,False,,,,
1766727532.402085,0.38339556308972955,-0.06049705680315953,0.7617446780204773,0,False,,,,
1766727532.405154,0.38339556308972955,-0.06049705680315953,0.7617446780204773,0,False,,,,
1766727532.407394,0.38339556308972955,-0.06049705680315953,0.7617446780204773,0,False,,,,
1766727532.40973,0.36948668109846106,0.0164880877850333,0.7324939966201782,0,False,,,,
1766727532.589041,0.34825059398620484,0.024799009844420628,0.8607125878334045,0,False,,,,
1766727532.5948422,0.34825059398620484,0.024799009844420628,0.8607125878334045,0,False,,,,
1766727532.600492,0.34825059398620484,0.024799009844420628,0.8607125878334045,0,False,,,,
1766727532.603111,0.34825059398620484,0.024799009844420628,0.8607125878334045,0,False,,,,
1766727532.605574,0.3066027411554212,0.0975585902295204,0.7904419302940369,0,False,,,,
1766727532.862196,0.3066027411554212,0.0975585902295204,0.7904419302940369,0,False,,,,
1766727532.868462,0.3066027411554212,0.0975585902295204,0.7904419302940369,0,False,,,,
1766727532.87283,0.3066027411554212,0.0975585902295204,0.7904419302940369,0,False,,,,
1766727532.875075,0.3066027411554212,0.0975585902295204,0.7904419302940369,0,False,,,,
1766727532.877755,0.6310057129323073,0.4233326161152522,0.2534499148531271,0,False,,,,
1766727533.128936,0.6310057129323073,0.4233326161152522,0.2534499148531271,0,False,,,,
1766727533.135084,0.6310057129323073,0.4233326161152522,0.2534499148531271,0,False,,,,
1766727533.139957,0.6310057129323073,0.4233326161152522,0.2534499148531271,0,False,,,,
1766727533.142463,0.6310057129323073,0.4233326161152522,0.2534499148531271,0,False,,,,
1766727533.144778,0.549134886486528,0.5412815541124908,0.3408730125081123,0,False,,,,
1766727533.3685372,0.549134886486528,0.5412815541124908,0.3408730125081123,0,False,,,,
1766727533.373832,0.549134886486528,0.5412815541124908,0.3408730125081123,0,False,,,,
1766727533.376596,0.549134886486528,0.5412815541124908,0.3408730125081123,0,False,,,,
1766727533.3790379,0.549134886486528,0.5412815541124908,0.3408730125081123,0,False,,,,
1766727533.384064,0.3761758219183748,0.49755186581849253,0.5750568691239865,0,False,,,,
1766727533.584168,0.3761758219183748,0.49755186581849253,0.5750568691239865,0,False,,,,
1766727533.5892658,0.3761758219183748,0.49755186581849253,0.5750568691239865,0,False,,,,
1766727533.59191,0.3761758219183748,0.49755186581849253,0.5750568691239865,0,False,,,,
1766727533.5953548,0.3808754633491254,0.5551567648342721,0.4438306958419833,0,False,,,,
1766727533.598122,0.32527721700393497,0.43678936766146337,0.7561498284339905,0,False,,,,
1766727533.828086,0.543676656355194,0.33900588887429484,0.7378763156023109,0,False,,,,
1766727533.8351512,0.543676656355194,0.33900588887429484,0.7378763156023109,0,False,,,,
1766727533.840634,0.543676656355194,0.33900588887429484,0.7378763156023109,0,False,,,,
1766727533.843284,0.543676656355194,0.33900588887429484,0.7378763156023109,0,False,,,,
1766727533.845707,0.49616898563234413,0.2958861440635443,1.0,0,False,,,,
1766727534.081708,0.49616898563234413,0.2958861440635443,1.0,0,False,,,,
1766727534.08592,0.49616898563234413,0.2958861440635443,1.0,0,False,,,,
1766727534.088414,0.49616898563234413,0.2958861440635443,1.0,0,False,,,,
1766727534.090692,0.49616898563234413,0.2958861440635443,1.0,0,False,,,,
1766727534.092994,0.5281530656437077,0.3606940332607078,1.0,0,False,,,,
1766727534.2741828,0.5281530656437077,0.3606940332607078,1.0,0,False,,,,
1766727534.2797499,0.5281530656437077,0.3606940332607078,1.0,0,False,,,,
1766727534.282349,0.5281530656437077,0.3606940332607078,1.0,0,False,,,,
1766727534.2853289,0.5281530656437077,0.3606940332607078,1.0,0,False,,,,
1766727534.2875872,0.5210257476191645,0.3898389411044627,1.0,0,False,,,,
1766727534.508895,0.5210257476191645,0.3898389411044627,1.0,0,False,,,,
1766727534.5144808,0.5210257476191645,0.3898389411044627,1.0,0,False,,,,
1766727534.517083,0.5210257476191645,0.3898389411044627,1.0,0,False,,,,
1766727534.521436,0.5210257476191645,0.3898389411044627,1.0,0,False,,,,
1766727534.523781,0.5094689467775646,0.4261792506624076,1.0,0,False,,,,
1766727534.803283,0.5000539048842723,0.4319371972181927,1.0,0,False,,,,
1766727534.810257,0.5000539048842723,0.4319371972181927,1.0,0,False,,,,
1766727534.814982,0.5000539048842723,0.4319371972181927,1.0,0,False,,,,
1766727534.817743,0.5000539048842723,0.4319371972181927,1.0,0,False,,,,
1766727534.820066,0.49176675045108736,0.43754808780102006,1.0,0,False,,,,
1766727535.045252,0.49176675045108736,0.43754808780102006,1.0,0,False,,,,
1766727535.050336,0.49176675045108736,0.43754808780102006,1.0,0,False,,,,
1766727535.05302,0.49176675045108736,0.43754808780102006,1.0,0,False,,,,
1766727535.055307,0.49176675045108736,0.43754808780102006,1.0,0,False,,,,
1766727535.0576158,0.4916396001955353,0.7425589917523632,0.8127236664295197,0,False,,,,
1766727535.274824,0.4838513624297849,0.7347398531850377,0.8626797497272491,0,False,,,,
1766727535.2815208,0.4838513624297849,0.7347398531850377,0.8626797497272491,0,False,,,,
1766727535.284128,0.4838513624297849,0.7347398531850377,0.8626797497272491,0,False,,,,
1766727535.2871418,0.4838513624297849,0.7347398531850377,0.8626797497272491,0,False,,,,
1766727535.289532,0.47831122184342767,0.7322870774641272,0.9240204691886902,0,False,,,,
1766727535.509417,0.4783201000705189,0.732184502437375,0.9240204691886902,0,False,,,,
1766727535.515779,0.4783201000705189,0.732184502437375,0.9240204691886902,0,False,,,,
1766727535.52101,0.4783201000705189,0.732184502437375,0.9240204691886902,0,False,,,,
1766727535.5236359,0.4783201000705189,0.732184502437375,0.9240204691886902,0,False,,,,
1766727535.525904,0.467282524597423,0.7288626907738346,0.9474794566631317,0,False,,,,
1766727535.7149599,0.467282524597423,0.7288626907738346,0.9474794566631317,0,False,,,,
1766727535.720595,0.467282524597423,0.7288626907738346,0.9474794566631317,0,False,,,,
1766727535.72503,0.467282524597423,0.7288626907738346,0.9474794566631317,0,False,,,,
1766727535.7277591,0.467282524597423,0.7288626907738346,0.9474794566631317,0,False,,,,
1766727535.730609,0.4656215773103011,0.5626262943987398,1.0,0,False,,,,
1766727535.9387982,0.47498361290529456,0.5639854075761691,1.0,0,False,,,,
1766727535.945235,0.47502648966215455,0.5638109839129203,1.0,0,False,,,,
1766727535.951191,0.47502648966215455,0.5638109839129203,1.0,0,False,,,,
1766727535.9537868,0.47502648966215455,0.5638109839129203,1.0,0,False,,,,
1766727535.956077,0.4811928589074272,0.5983252285326354,1.0,0,False,,,,
1766727536.139793,0.48510742936359935,0.5967142693879902,1.0,0,False,,,,
1766727536.145602,0.48510742936359935,0.5967142693879902,1.0,0,False,,,,
1766727536.151411,0.48510742936359935,0.5967142693879902,1.0,0,False,,,,
1766727536.1541471,0.48510742936359935,0.5967142693879902,1.0,0,False,,,,
1766727536.158855,0.48717595499492605,0.6031964606816417,1.0,0,False,,,,
1766727536.383531,0.48717595499492605,0.6031964606816417,1.0,0,False,,,,
1766727536.3898492,0.48717595499492605,0.6031964606816417,1.0,0,False,,,,
1766727536.394363,0.48717595499492605,0.6031964606816417,1.0,0,False,,,,
1766727536.39695,0.48717595499492605,0.6031964606816417,1.0,0,False,,,,
1766727536.399126,0.480814031269464,0.7719442468574256,0.8577065467834473,0,False,,,,
1766727536.5952058,0.480814031269464,0.7719442468574256,0.8577065467834473,0,False,,,,
1766727536.6002948,0.480814031269464,0.7719442468574256,0.8577065467834473,0,False,,,,
1766727536.602943,0.480814031269464,0.7719442468574256,0.8577065467834473,0,False,,,,
1766727536.605281,0.480814031269464,0.7719442468574256,0.8577065467834473,0,False,,,,
1766727536.6077561,0.4765041200152159,0.7572434735305683,0.8710764646530151,0,False,,,,
1766727536.8385742,0.4765041200152159,0.7572434735305683,0.8710764646530151,0,False,,,,
1766727536.842992,0.4742863961479328,0.7152934261590148,0.9083445072174072,0,False,,,,
1766727536.8462248,0.4742863961479328,0.7152934261590148,0.9083445072174072,0,False,,,,
1766727536.849049,0.4742863961479328,0.7152934261590148,0.9083445072174072,0,False,,,,
1766727536.854609,0.4707554987743709,0.7232364060475536,0.9473679224016855,0,False,,,,
1766727537.075017,0.4707554987743709,0.7232364060475536,0.9473679224016855,0,False,,,,
1766727537.08092,0.4708012135211429,0.7402785272544556,0.8500182926654816,0,False,,,,
1766727537.083781,0.4708487511664495,0.7404653248766225,0.8474963903427124,0,False,,,,
1766727537.0866401,0.4708487511664495,0.7404653248766225,0.8474963903427124,0,False,,,,
1766727537.0916202,0.4664947032082134,0.7474832776237161,0.858376532793045,0,False,,,,
1766727537.2724118,0.4664947032082134,0.7474832776237161,0.858376532793045,0,False,,,,
1766727537.2771158,0.528719798062718,0.6715900776607574,0.8,0,False,,,,
1766727537.280077,0.5291600953517268,0.6765803413209001,0.8,0,False,,,,
1766727537.2846951,0.5291600953517268,0.6765803413209001,0.8,0,False,,,,
1766727537.290061,0.5403263896766283,0.6283304007714915,0.5759803601801434,0,False,,,,
1766727537.555286,0.5403263896766283,0.6283304007714915,0.5759803601801434,0,False,,,,
1766727537.5615969,0.5403263896766283,0.6283304007714915,0.5759803601801434,0,False,,,,
1766727537.56415,0.5403263896766283,0.6283304007714915,0.5759803601801434,0,False,,,,
1766727537.566612,0.5403263896766283,0.6283304007714915,0.5759803601801434,0,False,,,,
1766727537.569366,0.47560288133421863,0.7719360815188101,0.8856776136982312,0,False,,,,
1766727537.792075,0.47560288133421863,0.7719360815188101,0.8856776136982312,0,False,,,,
1766727537.798528,0.47560288133421863,0.7719360815188101,0.8856776136982312,0,False,,,,
1766727537.80103,0.47560288133421863,0.7719360815188101,0.8856776136982312,0,False,,,,
1766727537.8032482,0.47560288133421863,0.7719360815188101,0.8856776136982312,0,False,,,,
1766727537.805731,0.4768663877352742,0.43099674564271906,0.8,0,False,,,,
1766727537.993112,0.4768663877352742,0.43099674564271906,0.8,0,False,,,,
1766727537.9984431,0.4768663877352742,0.43099674564271906,0.8,0,False,,,,
1766727538.0008168,0.4768663877352742,0.43099674564271906,0.8,0,False,,,,
1766727538.003475,0.4768663877352742,0.43099674564271906,0.8,0,False,,,,
1766727538.006005,0.4749465298484412,0.555753664700694,1.0,0,False,,,,
1766727538.227842,0.4749465298484412,0.555753664700694,1.0,0,False,,,,
1766727538.240754,0.4749465298484412,0.555753664700694,1.0,0,False,,,,
1766727538.243548,0.4749465298484412,0.555753664700694,1.0,0,False,,,,
1766727538.246767,0.4749465298484412,0.555753664700694,1.0,0,False,,,,
1766727538.249635,0.4907348152992646,0.563253792529999,1.0,0,False,,,,
1766727538.4390159,0.4907348152992646,0.563253792529999,1.0,0,False,,,,
1766727538.444502,0.4907348152992646,0.563253792529999,1.0,0,False,,,,
1766727538.448899,0.4905730470751644,0.5634450438077327,1.0,0,False,,,,
1766727538.451551,0.4984001835241679,0.560473406670506,0.9868945181369781,0,False,,,,
1766727538.4554582,0.5084292036538792,0.5348719846364249,0.9825336933135986,0,False,,,,
1766727538.711755,0.5084292036538792,0.5348719846364249,0.9825336933135986,0,False,,,,
1766727538.717827,0.5076166821506721,0.5329579792438711,0.9959192872047424,0,False,,,,
1766727538.720742,0.5101751161403003,0.532817905063798,0.9519579410552979,0,False,,,,
1766727538.7231228,0.5101751161403003,0.532817905063798,0.9519579410552979,0,False,,,,
1766727538.725905,0.482131619512006,0.49579701736359305,1.0,0,False,,,,
1766727538.968153,0.482131619512006,0.49579701736359305,1.0,0,False,,,,
1766727538.973351,0.482131619512006,0.49579701736359305,1.0,0,False,,,,
1766727538.975965,0.482131619512006,0.49579701736359305,1.0,0,False,,,,
1766727538.978385,0.482131619512006,0.49579701736359305,1.0,0,False,,,,
1766727538.983336,0.533756732201351,0.5233586226194648,0.9856961071491241,0,False,,,,
1766727539.232259,0.533756732201351,0.5233586226194648,0.9856961071491241,0,False,,,,
1766727539.237334,0.533756732201351,0.5233586226194648,0.9856961071491241,0,False,,,,
1766727539.2397308,0.533756732201351,0.5233586226194648,0.9856961071491241,0,False,,,,
1766727539.2420921,0.533756732201351,0.5233586226194648,0.9856961071491241,0,False,,,,
1766727539.244728,0.5288007723053662,0.5320023557880725,0.9929372668266296,0,False,,,,
1766727539.50211,0.5288007723053662,0.5320023557880725,0.9929372668266296,0,False,,,,
1766727539.50683,0.5288007723053662,0.5320023557880725,0.9929372668266296,0,False,,,,
1766727539.509512,0.5288007723053662,0.5320023557880725,0.9929372668266296,0,False,,,,
1766727539.511808,0.5288007723053662,0.5320023557880725,0.9929372668266296,0,False,,,,
1766727539.514154,0.5200337466517533,0.49159314648207975,1.0,0,False,,,,
1766727540.097027,0.5153493774087698,0.4907821220915787,1.0,0,False,,,,
1766727540.101564,0.5153493774087698,0.4907821220915787,1.0,0,False,,,,
1766727540.10677,0.5153493774087698,0.4907821220915787,1.0,0,False,,,,
1766727540.109953,0.5153493774087698,0.4907821220915787,1.0,0,False,,,,
1766727540.112472,0.5281381495487069,0.48153324485311066,1.0,0,False,,,,
1766727540.373471,0.5281381495487069,0.48153324485311066,1.0,0,False,,,,
1766727540.378599,0.5281381495487069,0.48153324485311066,1.0,0,False,,,,
1766727540.381293,0.5281381495487069,0.48153324485311066,1.0,0,False,,,,
1766727540.384167,0.5281381495487069,0.48153324485311066,1.0,0,False,,,,
1766727540.386613,0.5245447876833064,0.48218072351138674,0.984992504119873,0,False,,,,
1766727540.619468,0.5245447876833064,0.48218072351138674,0.984992504119873,0,False,,,,
1766727540.624317,0.5245447876833064,0.48218072351138674,0.984992504119873,0,False,,,,
1766727540.626859,0.5245447876833064,0.48218072351138674,0.984992504119873,0,False,,,,
1766727540.631451,0.5228960321889301,0.4822328369159258,0.9743934273719788,0,False,,,,
1766727540.635317,0.5271302593134459,0.48402205356767447,1.0,0,False,,,,
1766727540.877281,0.5271302593134459,0.48402205356767447,1.0,0,False,,,,
1766727540.8822331,0.5271302593134459,0.48402205356767447,1.0,0,False,,,,
1766727540.8848262,0.5271302593134459,0.48402205356767447,1.0,0,False,,,,
1766727540.887158,0.5271302593134459,0.48402205356767447,1.0,0,False,,,,
1766727540.889456,0.519714541377536,0.48262528009553707,1.0,0,False,,,,
1766727541.1336472,0.51333779548117,0.48476572808051854,1.0,0,False,,,,
1766727541.138784,0.51333779548117,0.48476572808051854,1.0,0,False,,,,
1766727541.145041,0.51333779548117,0.48476572808051854,1.0,0,False,,,,
1766727541.147912,0.51333779548117,0.48476572808051854,1.0,0,False,,,,
1766727541.150113,0.5387226114621758,0.46516835558054415,1.0,0,False,,,,
1766727541.476379,0.5387226114621758,0.46516835558054415,1.0,0,False,,,,
1766727541.482053,0.5387226114621758,0.46516835558054415,1.0,0,False,,,,
1766727541.4846091,0.5387226114621758,0.46516835558054415,1.0,0,False,,,,
1766727541.4867089,0.5387226114621758,0.46516835558054415,1.0,0,False,,,,
1766727541.4888508,0.5254384335395728,0.45541648460424833,1.0,0,False,,,,
